-117.13333333333333, 32.43333333333333, -16.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, -16.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, -16.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, -16.0, 1988-01-01 12:00:00
-117.13333333333333, 32.233333333333334, -14.0, 1988-01-01 12:00:00
-117.1, 32.233333333333334, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.266666666666666, -14.0, 1988-01-01 12:00:00
-117.1, 32.266666666666666, -14.0, 1988-01-01 12:00:00
-117.06666666666666, 32.266666666666666, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.3, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.3, -14.0, 1988-01-01 12:00:00
-117.1, 32.3, -14.0, 1988-01-01 12:00:00
-117.06666666666666, 32.3, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.333333333333336, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.333333333333336, -14.0, 1988-01-01 12:00:00
-117.1, 32.333333333333336, -14.0, 1988-01-01 12:00:00
-117.06666666666666, 32.333333333333336, -14.0, 1988-01-01 12:00:00
-117.2, 32.36666666666667, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.36666666666667, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.36666666666667, -14.0, 1988-01-01 12:00:00
-117.1, 32.36666666666667, -14.0, 1988-01-01 12:00:00
-117.2, 32.4, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.4, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.4, -14.0, 1988-01-01 12:00:00
-117.1, 32.4, -14.0, 1988-01-01 12:00:00
-117.2, 32.43333333333333, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.43333333333333, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.43333333333333, -14.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.233333333333334, -12.0, 1988-01-01 12:00:00
-117.1, 32.233333333333334, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.266666666666666, -12.0, 1988-01-01 12:00:00
-117.1, 32.266666666666666, -12.0, 1988-01-01 12:00:00
-117.06666666666666, 32.266666666666666, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.3, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.3, -12.0, 1988-01-01 12:00:00
-117.1, 32.3, -12.0, 1988-01-01 12:00:00
-117.06666666666666, 32.3, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.333333333333336, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.333333333333336, -12.0, 1988-01-01 12:00:00
-117.1, 32.333333333333336, -12.0, 1988-01-01 12:00:00
-117.06666666666666, 32.333333333333336, -12.0, 1988-01-01 12:00:00
-117.2, 32.36666666666667, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.36666666666667, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.36666666666667, -12.0, 1988-01-01 12:00:00
-117.1, 32.36666666666667, -12.0, 1988-01-01 12:00:00
-117.2, 32.4, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.4, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.4, -12.0, 1988-01-01 12:00:00
-117.1, 32.4, -12.0, 1988-01-01 12:00:00
-117.2, 32.43333333333333, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.43333333333333, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.43333333333333, -12.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.233333333333334, -10.0, 1988-01-01 12:00:00
-117.1, 32.233333333333334, -10.0, 1988-01-01 12:00:00
-117.13333333333333, 32.266666666666666, -10.0, 1988-01-01 12:00:00
-117.1, 32.266666666666666, -10.0, 1988-01-01 12:00:00
-117.06666666666666, 32.266666666666666, -10.0, 1988-01-01 12:00:00
-117.16666666666667, 32.3, -10.0, 1988-01-01 12:00:00
-117.13333333333333, 32.3, -10.0, 1988-01-01 12:00:00
-117.1, 32.3, -10.0, 1988-01-01 12:00:00
-117.06666666666666, 32.3, -10.0, 1988-01-01 12:00:00
-117.16666666666667, 32.333333333333336, -10.0, 1988-01-01 12:00:00
-117.13333333333333, 32.333333333333336, -10.0, 1988-01-01 12:00:00
-117.1, 32.333333333333336, -10.0, 1988-01-01 12:00:00
-117.06666666666666, 32.333333333333336, -10.0, 1988-01-01 12:00:00
-117.2, 32.36666666666667, -10.0, 1988-01-01 12:00:00
-117.16666666666667, 32.36666666666667, -10.0, 1988-01-01 12:00:00
-117.13333333333333, 32.36666666666667, -10.0, 1988-01-01 12:00:00
-117.1, 32.36666666666667, -10.0, 1988-01-01 12:00:00
-117.2, 32.4, -10.0, 1988-01-01 12:00:00
-117.16666666666667, 32.4, -10.0, 1988-01-01 12:00:00
-117.13333333333333, 32.4, -10.0, 1988-01-01 12:00:00
-117.1, 32.4, -10.0, 1988-01-01 12:00:00
-117.2, 32.43333333333333, -10.0, 1988-01-01 12:00:00
-117.16666666666667, 32.43333333333333, -10.0, 1988-01-01 12:00:00
-117.13333333333333, 32.43333333333333, -10.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, -10.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, -10.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, -10.0, 1988-01-01 12:00:00
-117.13333333333333, 32.233333333333334, -8.0, 1988-01-01 12:00:00
-117.1, 32.233333333333334, -8.0, 1988-01-01 12:00:00
-117.13333333333333, 32.266666666666666, -8.0, 1988-01-01 12:00:00
-117.1, 32.266666666666666, -8.0, 1988-01-01 12:00:00
-117.06666666666666, 32.266666666666666, -8.0, 1988-01-01 12:00:00
-117.16666666666667, 32.3, -8.0, 1988-01-01 12:00:00
-117.13333333333333, 32.3, -8.0, 1988-01-01 12:00:00
-117.1, 32.3, -8.0, 1988-01-01 12:00:00
-117.06666666666666, 32.3, -8.0, 1988-01-01 12:00:00
-117.16666666666667, 32.333333333333336, -8.0, 1988-01-01 12:00:00
-117.13333333333333, 32.333333333333336, -8.0, 1988-01-01 12:00:00
-117.1, 32.333333333333336, -8.0, 1988-01-01 12:00:00
-117.06666666666666, 32.333333333333336, -8.0, 1988-01-01 12:00:00
-117.2, 32.36666666666667, -8.0, 1988-01-01 12:00:00
-117.16666666666667, 32.36666666666667, -8.0, 1988-01-01 12:00:00
-117.13333333333333, 32.36666666666667, -8.0, 1988-01-01 12:00:00
-117.1, 32.36666666666667, -8.0, 1988-01-01 12:00:00
-117.2, 32.4, -8.0, 1988-01-01 12:00:00
-117.16666666666667, 32.4, -8.0, 1988-01-01 12:00:00
-117.13333333333333, 32.4, -8.0, 1988-01-01 12:00:00
-117.1, 32.4, -8.0, 1988-01-01 12:00:00
-117.2, 32.43333333333333, -8.0, 1988-01-01 12:00:00
-117.16666666666667, 32.43333333333333, -8.0, 1988-01-01 12:00:00
-117.13333333333333, 32.43333333333333, -8.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, -8.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, -8.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, -8.0, 1988-01-01 12:00:00
-117.13333333333333, 32.233333333333334, -6.0, 1988-01-01 12:00:00
-117.1, 32.233333333333334, -6.0, 1988-01-01 12:00:00
-117.13333333333333, 32.266666666666666, -6.0, 1988-01-01 12:00:00
-117.1, 32.266666666666666, -6.0, 1988-01-01 12:00:00
-117.06666666666666, 32.266666666666666, -6.0, 1988-01-01 12:00:00
-117.16666666666667, 32.3, -6.0, 1988-01-01 12:00:00
-117.13333333333333, 32.3, -6.0, 1988-01-01 12:00:00
-117.1, 32.3, -6.0, 1988-01-01 12:00:00
-117.06666666666666, 32.3, -6.0, 1988-01-01 12:00:00
-117.16666666666667, 32.333333333333336, -6.0, 1988-01-01 12:00:00
-117.13333333333333, 32.333333333333336, -6.0, 1988-01-01 12:00:00
-117.1, 32.333333333333336, -6.0, 1988-01-01 12:00:00
-117.06666666666666, 32.333333333333336, -6.0, 1988-01-01 12:00:00
-117.2, 32.36666666666667, -6.0, 1988-01-01 12:00:00
-117.16666666666667, 32.36666666666667, -6.0, 1988-01-01 12:00:00
-117.13333333333333, 32.36666666666667, -6.0, 1988-01-01 12:00:00
-117.1, 32.36666666666667, -6.0, 1988-01-01 12:00:00
-117.2, 32.4, -6.0, 1988-01-01 12:00:00
-117.16666666666667, 32.4, -6.0, 1988-01-01 12:00:00
-117.13333333333333, 32.4, -6.0, 1988-01-01 12:00:00
-117.1, 32.4, -6.0, 1988-01-01 12:00:00
-117.2, 32.43333333333333, -6.0, 1988-01-01 12:00:00
-117.16666666666667, 32.43333333333333, -6.0, 1988-01-01 12:00:00
-117.13333333333333, 32.43333333333333, -6.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, -6.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, -6.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, -6.0, 1988-01-01 12:00:00
-117.13333333333333, 32.233333333333334, -4.0, 1988-01-01 12:00:00
-117.1, 32.233333333333334, -4.0, 1988-01-01 12:00:00
-117.13333333333333, 32.266666666666666, -4.0, 1988-01-01 12:00:00
-117.1, 32.266666666666666, -4.0, 1988-01-01 12:00:00
-117.06666666666666, 32.266666666666666, -4.0, 1988-01-01 12:00:00
-117.16666666666667, 32.3, -4.0, 1988-01-01 12:00:00
-117.13333333333333, 32.3, -4.0, 1988-01-01 12:00:00
-117.1, 32.3, -4.0, 1988-01-01 12:00:00
-117.06666666666666, 32.3, -4.0, 1988-01-01 12:00:00
-117.16666666666667, 32.333333333333336, -4.0, 1988-01-01 12:00:00
-117.13333333333333, 32.333333333333336, -4.0, 1988-01-01 12:00:00
-117.1, 32.333333333333336, -4.0, 1988-01-01 12:00:00
-117.06666666666666, 32.333333333333336, -4.0, 1988-01-01 12:00:00
-117.2, 32.36666666666667, -4.0, 1988-01-01 12:00:00
-117.16666666666667, 32.36666666666667, -4.0, 1988-01-01 12:00:00
-117.13333333333333, 32.36666666666667, -4.0, 1988-01-01 12:00:00
-117.1, 32.36666666666667, -4.0, 1988-01-01 12:00:00
-117.2, 32.4, -4.0, 1988-01-01 12:00:00
-117.16666666666667, 32.4, -4.0, 1988-01-01 12:00:00
-117.13333333333333, 32.4, -4.0, 1988-01-01 12:00:00
-117.1, 32.4, -4.0, 1988-01-01 12:00:00
-117.2, 32.43333333333333, -4.0, 1988-01-01 12:00:00
-117.16666666666667, 32.43333333333333, -4.0, 1988-01-01 12:00:00
-117.13333333333333, 32.43333333333333, -4.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, -4.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, -4.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, -4.0, 1988-01-01 12:00:00
-117.13333333333333, 32.233333333333334, -2.0, 1988-01-01 12:00:00
-117.1, 32.233333333333334, -2.0, 1988-01-01 12:00:00
-117.13333333333333, 32.266666666666666, -2.0, 1988-01-01 12:00:00
-117.1, 32.266666666666666, -2.0, 1988-01-01 12:00:00
-117.06666666666666, 32.266666666666666, -2.0, 1988-01-01 12:00:00
-117.16666666666667, 32.3, -2.0, 1988-01-01 12:00:00
-117.13333333333333, 32.3, -2.0, 1988-01-01 12:00:00
-117.1, 32.3, -2.0, 1988-01-01 12:00:00
-117.06666666666666, 32.3, -2.0, 1988-01-01 12:00:00
-117.16666666666667, 32.333333333333336, -2.0, 1988-01-01 12:00:00
-117.13333333333333, 32.333333333333336, -2.0, 1988-01-01 12:00:00
-117.1, 32.333333333333336, -2.0, 1988-01-01 12:00:00
-117.06666666666666, 32.333333333333336, -2.0, 1988-01-01 12:00:00
-117.2, 32.36666666666667, -2.0, 1988-01-01 12:00:00
-117.16666666666667, 32.36666666666667, -2.0, 1988-01-01 12:00:00
-117.13333333333333, 32.36666666666667, -2.0, 1988-01-01 12:00:00
-117.1, 32.36666666666667, -2.0, 1988-01-01 12:00:00
-117.2, 32.4, -2.0, 1988-01-01 12:00:00
-117.16666666666667, 32.4, -2.0, 1988-01-01 12:00:00
-117.13333333333333, 32.4, -2.0, 1988-01-01 12:00:00
-117.1, 32.4, -2.0, 1988-01-01 12:00:00
-117.2, 32.43333333333333, -2.0, 1988-01-01 12:00:00
-117.16666666666667, 32.43333333333333, -2.0, 1988-01-01 12:00:00
-117.13333333333333, 32.43333333333333, -2.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, -2.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, -2.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, -2.0, 1988-01-01 12:00:00
-117.13333333333333, 32.233333333333334, 0.0, 1988-01-01 12:00:00
-117.1, 32.233333333333334, 0.0, 1988-01-01 12:00:00
-117.13333333333333, 32.266666666666666, 0.0, 1988-01-01 12:00:00
-117.1, 32.266666666666666, 0.0, 1988-01-01 12:00:00
-117.06666666666666, 32.266666666666666, 0.0, 1988-01-01 12:00:00
-117.16666666666667, 32.3, 0.0, 1988-01-01 12:00:00
-117.13333333333333, 32.3, 0.0, 1988-01-01 12:00:00
-117.1, 32.3, 0.0, 1988-01-01 12:00:00
-117.06666666666666, 32.3, 0.0, 1988-01-01 12:00:00
-117.16666666666667, 32.333333333333336, 0.0, 1988-01-01 12:00:00
-117.13333333333333, 32.333333333333336, 0.0, 1988-01-01 12:00:00
-117.1, 32.333333333333336, 0.0, 1988-01-01 12:00:00
-117.06666666666666, 32.333333333333336, 0.0, 1988-01-01 12:00:00
-117.2, 32.36666666666667, 0.0, 1988-01-01 12:00:00
-117.16666666666667, 32.36666666666667, 0.0, 1988-01-01 12:00:00
-117.13333333333333, 32.36666666666667, 0.0, 1988-01-01 12:00:00
-117.1, 32.36666666666667, 0.0, 1988-01-01 12:00:00
-117.2, 32.4, 0.0, 1988-01-01 12:00:00
-117.16666666666667, 32.4, 0.0, 1988-01-01 12:00:00
-117.13333333333333, 32.4, 0.0, 1988-01-01 12:00:00
-117.1, 32.4, 0.0, 1988-01-01 12:00:00
-117.2, 32.43333333333333, 0.0, 1988-01-01 12:00:00
-117.16666666666667, 32.43333333333333, 0.0, 1988-01-01 12:00:00
-117.13333333333333, 32.43333333333333, 0.0, 1988-01-01 12:00:00
-117.2, 32.46666666666667, 0.0, 1988-01-01 12:00:00
-117.16666666666667, 32.46666666666667, 0.0, 1988-01-01 12:00:00
-117.13333333333333, 32.46666666666667, 0.0, 1988-01-01 12:00:00
-117.23333333333333, 32.5, -20.0, 1988-01-01 12:00:00
-117.2, 32.5, -20.0, 1988-01-01 12:00:00
-117.16666666666667, 32.5, -20.0, 1988-01-01 12:00:00
-117.13333333333333, 32.5, -20.0, 1988-01-01 12:00:00
-117.23333333333333, 32.53333333333333, -20.0, 1988-01-01 12:00:00
-117.2, 32.53333333333333, -20.0, 1988-01-01 12:00:00
-117.16666666666667, 32.53333333333333, -20.0, 1988-01-01 12:00:00
-117.13333333333333, 32.53333333333333, -20.0, 1988-01-01 12:00:00
-117.23333333333333, 32.56666666666666, -20.0, 1988-01-01 12:00:00
-117.2, 32.56666666666666, -20.0, 1988-01-01 12:00:00
-117.16666666666667, 32.56666666666666, -20.0, 1988-01-01 12:00:00
-117.26666666666667, 32.6, -20.0, 1988-01-01 12:00:00
-117.23333333333333, 32.6, -20.0, 1988-01-01 12:00:00
-117.2, 32.6, -20.0, 1988-01-01 12:00:00
-117.16666666666667, 32.6, -20.0, 1988-01-01 12:00:00
-117.33333333333333, 32.63333333333333, -20.0, 1988-01-01 12:00:00
-117.3, 32.63333333333333, -20.0, 1988-01-01 12:00:00
-117.26666666666667, 32.63333333333333, -20.0, 1988-01-01 12:00:00
-117.23333333333333, 32.63333333333333, -20.0, 1988-01-01 12:00:00
-117.2, 32.63333333333333, -20.0, 1988-01-01 12:00:00
-117.16666666666667, 32.63333333333333, -20.0, 1988-01-01 12:00:00
-117.33333333333333, 32.666666666666664, -20.0, 1988-01-01 12:00:00
-117.3, 32.666666666666664, -20.0, 1988-01-01 12:00:00
-117.26666666666667, 32.666666666666664, -20.0, 1988-01-01 12:00:00
-117.23333333333333, 32.666666666666664, -20.0, 1988-01-01 12:00:00
-117.2, 32.666666666666664, -20.0, 1988-01-01 12:00:00
-117.33333333333333, 32.7, -20.0, 1988-01-01 12:00:00
-117.3, 32.7, -20.0, 1988-01-01 12:00:00
-117.26666666666667, 32.7, -20.0, 1988-01-01 12:00:00
-117.23333333333333, 32.5, -18.0, 1988-01-01 12:00:00
-117.2, 32.5, -18.0, 1988-01-01 12:00:00
-117.16666666666667, 32.5, -18.0, 1988-01-01 12:00:00
-117.13333333333333, 32.5, -18.0, 1988-01-01 12:00:00
-117.23333333333333, 32.53333333333333, -18.0, 1988-01-01 12:00:00
-117.2, 32.53333333333333, -18.0, 1988-01-01 12:00:00
-117.16666666666667, 32.53333333333333, -18.0, 1988-01-01 12:00:00
-117.13333333333333, 32.53333333333333, -18.0, 1988-01-01 12:00:00
-117.23333333333333, 32.56666666666666, -18.0, 1988-01-01 12:00:00
-117.2, 32.56666666666666, -18.0, 1988-01-01 12:00:00
-117.16666666666667, 32.56666666666666, -18.0, 1988-01-01 12:00:00
-117.26666666666667, 32.6, -18.0, 1988-01-01 12:00:00
-117.23333333333333, 32.6, -18.0, 1988-01-01 12:00:00
-117.2, 32.6, -18.0, 1988-01-01 12:00:00
-117.16666666666667, 32.6, -18.0, 1988-01-01 12:00:00
-117.33333333333333, 32.63333333333333, -18.0, 1988-01-01 12:00:00
-117.3, 32.63333333333333, -18.0, 1988-01-01 12:00:00
-117.26666666666667, 32.63333333333333, -18.0, 1988-01-01 12:00:00
-117.23333333333333, 32.63333333333333, -18.0, 1988-01-01 12:00:00
-117.2, 32.63333333333333, -18.0, 1988-01-01 12:00:00
-117.16666666666667, 32.63333333333333, -18.0, 1988-01-01 12:00:00
-117.33333333333333, 32.666666666666664, -18.0, 1988-01-01 12:00:00
-117.3, 32.666666666666664, -18.0, 1988-01-01 12:00:00
-117.26666666666667, 32.666666666666664, -18.0, 1988-01-01 12:00:00
-117.23333333333333, 32.666666666666664, -18.0, 1988-01-01 12:00:00
-117.2, 32.666666666666664, -18.0, 1988-01-01 12:00:00
-117.33333333333333, 32.7, -18.0, 1988-01-01 12:00:00
-117.3, 32.7, -18.0, 1988-01-01 12:00:00
-117.26666666666667, 32.7, -18.0, 1988-01-01 12:00:00
-117.23333333333333, 32.5, -16.0, 1988-01-01 12:00:00
-117.2, 32.5, -16.0, 1988-01-01 12:00:00
-117.16666666666667, 32.5, -16.0, 1988-01-01 12:00:00
-117.13333333333333, 32.5, -16.0, 1988-01-01 12:00:00
-117.23333333333333, 32.53333333333333, -16.0, 1988-01-01 12:00:00
-117.2, 32.53333333333333, -16.0, 1988-01-01 12:00:00
-117.16666666666667, 32.53333333333333, -16.0, 1988-01-01 12:00:00
-117.13333333333333, 32.53333333333333, -16.0, 1988-01-01 12:00:00
-117.23333333333333, 32.56666666666666, -16.0, 1988-01-01 12:00:00
-117.2, 32.56666666666666, -16.0, 1988-01-01 12:00:00
-117.16666666666667, 32.56666666666666, -16.0, 1988-01-01 12:00:00
-117.26666666666667, 32.6, -16.0, 1988-01-01 12:00:00
-117.23333333333333, 32.6, -16.0, 1988-01-01 12:00:00
-117.2, 32.6, -16.0, 1988-01-01 12:00:00
-117.16666666666667, 32.6, -16.0, 1988-01-01 12:00:00
-117.33333333333333, 32.63333333333333, -16.0, 1988-01-01 12:00:00
-117.3, 32.63333333333333, -16.0, 1988-01-01 12:00:00
-117.26666666666667, 32.63333333333333, -16.0, 1988-01-01 12:00:00
-117.23333333333333, 32.63333333333333, -16.0, 1988-01-01 12:00:00
-117.2, 32.63333333333333, -16.0, 1988-01-01 12:00:00
-117.16666666666667, 32.63333333333333, -16.0, 1988-01-01 12:00:00
-117.33333333333333, 32.666666666666664, -16.0, 1988-01-01 12:00:00
-117.3, 32.666666666666664, -16.0, 1988-01-01 12:00:00
-117.26666666666667, 32.666666666666664, -16.0, 1988-01-01 12:00:00
-117.23333333333333, 32.666666666666664, -16.0, 1988-01-01 12:00:00
-117.2, 32.666666666666664, -16.0, 1988-01-01 12:00:00
-117.33333333333333, 32.7, -16.0, 1988-01-01 12:00:00
-117.3, 32.7, -16.0, 1988-01-01 12:00:00
-117.26666666666667, 32.7, -16.0, 1988-01-01 12:00:00
-117.23333333333333, 32.5, -14.0, 1988-01-01 12:00:00
-117.2, 32.5, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.5, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.5, -14.0, 1988-01-01 12:00:00
-117.23333333333333, 32.53333333333333, -14.0, 1988-01-01 12:00:00
-117.2, 32.53333333333333, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.53333333333333, -14.0, 1988-01-01 12:00:00
-117.13333333333333, 32.53333333333333, -14.0, 1988-01-01 12:00:00
-117.23333333333333, 32.56666666666666, -14.0, 1988-01-01 12:00:00
-117.2, 32.56666666666666, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.56666666666666, -14.0, 1988-01-01 12:00:00
-117.26666666666667, 32.6, -14.0, 1988-01-01 12:00:00
-117.23333333333333, 32.6, -14.0, 1988-01-01 12:00:00
-117.2, 32.6, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.6, -14.0, 1988-01-01 12:00:00
-117.33333333333333, 32.63333333333333, -14.0, 1988-01-01 12:00:00
-117.3, 32.63333333333333, -14.0, 1988-01-01 12:00:00
-117.26666666666667, 32.63333333333333, -14.0, 1988-01-01 12:00:00
-117.23333333333333, 32.63333333333333, -14.0, 1988-01-01 12:00:00
-117.2, 32.63333333333333, -14.0, 1988-01-01 12:00:00
-117.16666666666667, 32.63333333333333, -14.0, 1988-01-01 12:00:00
-117.33333333333333, 32.666666666666664, -14.0, 1988-01-01 12:00:00
-117.3, 32.666666666666664, -14.0, 1988-01-01 12:00:00
-117.26666666666667, 32.666666666666664, -14.0, 1988-01-01 12:00:00
-117.23333333333333, 32.666666666666664, -14.0, 1988-01-01 12:00:00
-117.2, 32.666666666666664, -14.0, 1988-01-01 12:00:00
-117.33333333333333, 32.7, -14.0, 1988-01-01 12:00:00
-117.3, 32.7, -14.0, 1988-01-01 12:00:00
-117.26666666666667, 32.7, -14.0, 1988-01-01 12:00:00
-117.23333333333333, 32.5, -12.0, 1988-01-01 12:00:00
-117.2, 32.5, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.5, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.5, -12.0, 1988-01-01 12:00:00
-117.23333333333333, 32.53333333333333, -12.0, 1988-01-01 12:00:00
-117.2, 32.53333333333333, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.53333333333333, -12.0, 1988-01-01 12:00:00
-117.13333333333333, 32.53333333333333, -12.0, 1988-01-01 12:00:00
-117.23333333333333, 32.56666666666666, -12.0, 1988-01-01 12:00:00
-117.2, 32.56666666666666, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.56666666666666, -12.0, 1988-01-01 12:00:00
-117.26666666666667, 32.6, -12.0, 1988-01-01 12:00:00
-117.23333333333333, 32.6, -12.0, 1988-01-01 12:00:00
-117.2, 32.6, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.6, -12.0, 1988-01-01 12:00:00
-117.33333333333333, 32.63333333333333, -12.0, 1988-01-01 12:00:00
-117.3, 32.63333333333333, -12.0, 1988-01-01 12:00:00
-117.26666666666667, 32.63333333333333, -12.0, 1988-01-01 12:00:00
-117.23333333333333, 32.63333333333333, -12.0, 1988-01-01 12:00:00
-117.2, 32.63333333333333, -12.0, 1988-01-01 12:00:00
-117.16666666666667, 32.63333333333333, -12.0, 1988-01-01 12:00:00
-117.33333333333333, 32.666666666666664, -12.0, 1988-01-01 12:00:00
-117.3, 32.666666666666664, -12.0, 1988-01-01 12:00:00
-117.26666666666667, 32.666666666666664, -12.0, 1988-01-01 12:00:00
-117.23333333333333, 32.666666666666664, -12.0, 1988-01-01 12:00:00
-117.2, 32.666666666666664, -12.0, 1988-01-01 12:00:00
-117.33333333333333, 32.7, -12.0, 1988-01-01 12:00:00
-117.3, 32.7, -12.0, 1988-01-01 12:00:00
-117.26666666666667, 32.7, -12.0, 1988-01-01 12:00:00
-117.23333333333333, 32.5, -10.0, 1988-01-01 12:00:00
-117.2, 32.5, -10.0, 1988-01-01 12:00:00
-117.16666666666667, 32.5, -10.0, 1988-01-01 12:00:00
